City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,143,Malayalam,2D
Kollam,22:40,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,22:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,86,Malayalam,2D
Kollam,22:40,MYCinemasRPMallKollam,Lounger,₹230,9,9,Malayalam,2D
Alappuzha,22:40,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,22:40,CCinemasChengannur,KingsLounge,₹160,321,300,Malayalam,2D
Thrissur,22:45,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Malayalam,2D
Thrissur,22:45,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,289,Malayalam,2D
Kozhikode,22:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Malayalam,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Gold,₹180,78,78,Malayalam,2D
Kannur,22:45,ShanthiCinemasPayyanur,Platinum,₹130,443,418,Malayalam,2D
Ernakulam,22:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,22:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,197,Malayalam,2D
Palakkad,22:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,143,Malayalam,2D
Kollam,22:45,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,22:45,JBCinemas4K3DNallila,Red,₹129.83,232,229,Malayalam,2D
Kottayam,22:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,22:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,228,Malayalam,2D
Ernakulam,22:45,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,99,Malayalam,2D
Ernakulam,22:45,AashirvadCineplexxPerumbavoor,Gold,₹140,225,172,Malayalam,2D
Thrissur,22:45,MasMoviesIrinjalakuda,Royal,₹220,21,21,Malayalam,2D
Thrissur,22:45,MasMoviesIrinjalakuda,Gold,₹129,351,314,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,LuxeRecliner,₹440,68,68,Malayalam,2D
Kozhikode,22:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,265,Malayalam,2D
Ernakulam,22:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,233,Malayalam,2D
Kannur,22:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,22:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,114,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,277,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,123,Malayalam,2D
Kozhikode,22:45,DreamCinemaKallachi,Platinum,₹129.7,77,74,Malayalam,2D
Trivandrum,22:50,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,22:50,ArtechCinemasTrivandrum,Platinum,₹210,112,103,Malayalam,2D
Trivandrum,22:50,ArtechCinemasTrivandrum,Silver,₹190,68,65,Malayalam,2D
Trivandrum,22:50,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,42,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,231,Malayalam,2D
Thrissur,22:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,15,Malayalam,2D
Thrissur,22:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,124,Malayalam,2D
Thrissur,22:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,22,Malayalam,2D
Kozhikode,23:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,158,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,45,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,160,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,65,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,22,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,148,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,2,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Ernakulam,23:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Malayalam,2D
Ernakulam,23:00,SridarMarineDriveKochi,ClubClass,₹140,267,233,Malayalam,2D
Malappuram,23:00,LadderCinemasManjeri,Executive,₹150,126,113,Malayalam,2D
Kozhikode,23:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,221,Malayalam,2D
Kozhikode,23:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,195,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,197,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,277,Malayalam,2D
Kozhikode,23:00,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,23:00,CityMallCinemasThamarassery,Gold,₹160,102,100,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,185,Malayalam,2D
Thrissur,23:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,182,Malayalam,2D
Kasaragod,23:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,241,Malayalam,2D
Kannur,23:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,133,Malayalam,2D
Palakkad,23:10,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,14,Malayalam,2D
Palakkad,23:10,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,23:10,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,269,Malayalam,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Kannada,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,172,Kannada,2D
Kollam,23:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,194,Malayalam,2D
Ernakulam,23:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,244,Malayalam,2D
Ernakulam,23:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,14,Malayalam,2D
Ernakulam,23:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,133,Malayalam,2D
Ernakulam,23:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,23:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,76,Malayalam,2D
Kozhikode,23:15,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,23:15,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,23:15,DreamCinemaKallachi,Gold,₹105,116,109,Malayalam,2D
Ernakulam,23:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,23:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,295,Malayalam,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,128,Malayalam,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,351,Malayalam,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,291,Malayalam,2D
Ernakulam,23:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,23:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,23:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,70,Malayalam,2D
Alappuzha,23:15,SVCinemasKayamkulam,Standard,₹150,122,122,Malayalam,2D
Kozhikode,23:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,23:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,180,Malayalam,2D
Palakkad,23:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,208,Malayalam,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,158,Kannada,2D
Kozhikode,23:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,103,Malayalam,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,6,Malayalam,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,40,Malayalam,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,65,Malayalam,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,2,Malayalam,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Palakkad,23:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,58,Tamil,2D
Idukki,23:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,23:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,23:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,173,Malayalam,2D
Ernakulam,23:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,167,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Kannur,23:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,200,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹330,34,13,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,200,39,Malayalam,2D
Kottayam,23:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,23:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,130,Malayalam,2D
Kannur,23:30,LibertyParadiseThalassery,Paradise,₹129.8,354,341,Malayalam,2D
Kannur,23:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,23:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,215,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹330,34,34,Kannada,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,200,124,Kannada,2D
Ernakulam,23:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,23:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,23:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,300,Malayalam,2D
Palakkad,23:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,23:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,154,Tamil,2D
Ernakulam,23:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,45,Malayalam,2D
Palakkad,23:35,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,23:35,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,217,Malayalam,2D
Ernakulam,23:35,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Kannur,23:40,LibertyParadiseThalassery,LittileParadise,₹129.8,500,483,Malayalam,2D
Thrissur,23:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,33,Malayalam,2D
Thrissur,23:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,206,Malayalam,2D
Thrissur,23:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,100,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,4,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,3,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,206,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,213,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,41,Malayalam,2D
Kannur,23:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,86,Malayalam,2D
Thrissur,23:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,45,Malayalam,2D
Thrissur,23:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,104,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,152,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,11,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,34,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,65,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,57,Malayalam,2D
Palakkad,23:50,AromaScreen2Palakkad,KingCircle,₹129.8,235,133,Malayalam,2D
Palakkad,23:50,AromaTheatrePalakkad,Red,₹129.8,246,132,Tamil,2D
Palakkad,23:50,AromaTheatrePalakkad,Blue,₹110,320,72,Tamil,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,44,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,90,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,78,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,2,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Gold,₹150,215,191,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Silver,₹90,21,2,Malayalam,2D
Pathanamthitta,23:50,AiswaryaTheatrePathanamthitta,Special,₹150,392,80,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,SpecialClass,₹130,330,293,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Pathanamthitta,23:50,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,105,Malayalam,2D
Pathanamthitta,23:50,TrinityMovieMaxPathanamthitta,Special,₹150,100,42,Malayalam,2D
Palakkad,23:50,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,64,Tamil,2D
Palakkad,23:50,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,247,Tamil,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,135,128,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Ernakulam,23:55,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,227,Malayalam,2D
Ernakulam,23:55,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Trivandrum,23:55,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,62,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,190,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,370,Malayalam,2D
Ernakulam,23:55,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,362,Malayalam,2D
Kozhikode,23:55,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,23:55,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,108,Malayalam,2D
Palakkad,23:55,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,107,Tamil,2D
Ernakulam,23:55,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,187,Malayalam,2D
Ernakulam,23:55,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Pathanamthitta,23:55,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,3,Malayalam,2D
Trivandrum,23:55,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,146,Malayalam,2D
Thrissur,23:55,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,23:55,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,23:55,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,248,Malayalam,2D
Thrissur,23:55,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,51,Malayalam,2D
Ernakulam,23:55,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,172,Malayalam,2D
Ernakulam,23:55,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Palakkad,23:55,AnuragCinemaShoranur,Screen1,₹105,278,250,Malayalam,2D
Palakkad,23:55,AnuragCinemaShoranur,Star,₹105,26,24,Malayalam,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,443,Malayalam,2D
Kottayam,23:55,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,23:55,UGMCinemasEttumanoor,Gold,₹150,248,232,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,117,88,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Alappuzha,23:55,SaniaCinemasEramalloor,LuxeLane,₹170,44,44,Malayalam,2D
Alappuzha,23:55,SaniaCinemasEramalloor,GoldClass,₹150,153,133,Malayalam,2D
Ernakulam,23:55,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,23:55,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,252,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,6,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,95,Malayalam,2D
Trivandrum,23:55,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,23,Malayalam,2D
Trivandrum,23:55,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,150,Malayalam,2D
Alappuzha,23:55,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,23:55,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,86,Malayalam,2D
Alappuzha,23:55,MLalCineplexxAashirvadHaripad,Gold,₹150,102,67,Malayalam,2D
Alappuzha,23:55,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,175,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,137,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Palakkad,23:57,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,23:57,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,189,Malayalam,2D
Thrissur,23:58,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,173,Malayalam,2D
Palakkad,23:59,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,269,Malayalam,2D
Thrissur,23:59,FunMoviesThrissur,RoyalSofa,₹220,20,18,Malayalam,2D
Thrissur,23:59,FunMoviesThrissur,Premium,₹150,156,155,Malayalam,2D
Thrissur,23:59,FunMoviesThrissur,Club,₹130,98,72,Malayalam,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Tamil,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Tamil,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,362,Tamil,2D
Trivandrum,23:59,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,11,Malayalam,2D
Trivandrum,23:59,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,2,Malayalam,2D
Trivandrum,23:59,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,129,Malayalam,2D
Thrissur,23:59,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,23:59,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,131,Malayalam,2D
Ernakulam,23:59,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,21,Malayalam,2D
Alappuzha,23:59,RaibanCineHouseAlleppey,Balcony,₹160,211,204,Malayalam,2D
Alappuzha,23:59,RaibanCineHouseAlleppey,Executive,₹145,73,69,Malayalam,2D
Alappuzha,23:59,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,242,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,11,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,221,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,56,Malayalam,2D
Ernakulam,23:59,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,11,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,207,149,Malayalam,2D
Thrissur,23:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,96,Malayalam,2D
Thrissur,23:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,20,Malayalam,2D
Thrissur,23:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,115,Malayalam,2D
Thrissur,23:59,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,6,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,249,Malayalam,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,115,Malayalam,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,61,Malayalam,2D
Pathanamthitta,23:59,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,199,Malayalam,2D
Thrissur,23:59,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,52,Malayalam,2D
Thrissur,23:59,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,72,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,27,Malayalam,2D
