City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,23:59,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,32,Malayalam,2D
Trivandrum,23:59,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,93,Malayalam,2D
Trivandrum,23:59,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,239,Malayalam,2D
Trivandrum,23:59,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,338,Malayalam,2D
Pathanamthitta,23:59,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,195,Malayalam,2D
Palakkad,23:59,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,280,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,154,Malayalam,2D
Trivandrum,23:59,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,43,Malayalam,2D
Trivandrum,23:59,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,114,Malayalam,2D
Kottayam,23:59,DhanyaRemyaChanganassery,Dhanya,₹135,423,301,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,196,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,23:59,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,89,Malayalam,2D
Alappuzha,23:59,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,242,Malayalam,2D
Thrissur,23:59,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,33,Malayalam,2D
Thrissur,23:59,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,221,Malayalam,2D
Thrissur,23:59,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,124,Malayalam,2D
Palakkad,23:59,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,87,Malayalam,2D
Palakkad,23:59,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,230,Malayalam,2D
Palakkad,23:59,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,18,Malayalam,2D
Palakkad,23:59,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,151,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,19,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,200,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kottayam,23:59,DhanyaRemyaKottayam,Dhanya,₹135,465,251,Malayalam,2D
Palakkad,23:59,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,23:59,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,105,Malayalam,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,133,Malayalam,2D
Palakkad,23:59,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,1,Malayalam,2D
Palakkad,23:59,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,11,Malayalam,2D
Palakkad,23:59,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,48,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,106,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Palakkad,23:59,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,23:59,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,153,Malayalam,2D
Kottayam,23:59,DhanyaRemyaChanganassery,Remya,₹135,196,105,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,19,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,169,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,00:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,236,Malayalam,2D
Alappuzha,00:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,26,Malayalam,2D
Kozhikode,00:45,AjanthaCinemasKakkattil,Executive,₹110,199,83,Malayalam,2D
Ernakulam,06:00,PVRForumMallNH47Kochi,Classic,₹280,46,8,Malayalam,2D
Ernakulam,06:00,PVRForumMallNH47Kochi,Prime,₹290,69,57,Malayalam,2D
Ernakulam,06:00,PVRForumMallNH47Kochi,Elite,₹300,184,183,Malayalam,2D
Ernakulam,06:00,PVRForumMallNH47Kochi,Recliner,₹700,13,13,Malayalam,2D
Ernakulam,06:10,PVRForumMallNH47Kochi,Classic,₹190,22,2,Malayalam,2D
Ernakulam,06:10,PVRForumMallNH47Kochi,Elite,₹270,85,64,Malayalam,2D
Ernakulam,06:15,PVRForumMallNH47Kochi,Classic,₹190,14,0,Malayalam,2D
Ernakulam,06:15,PVRForumMallNH47Kochi,Elite,₹270,125,89,Malayalam,2D
Ernakulam,06:15,PVRForumMallNH47Kochi,Recliner,₹550,8,8,Malayalam,2D
Ernakulam,06:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,9,Malayalam,2D
Ernakulam,06:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,123,Malayalam,2D
Ernakulam,06:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,107,Malayalam,2D
Ernakulam,06:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Malayalam,2D
Ernakulam,06:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,7,Malayalam,2D
Ernakulam,06:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,88,Malayalam,2D
Ernakulam,06:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,60,Malayalam,2D
Ernakulam,06:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,9,Malayalam,2D
Kozhikode,06:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,16,Malayalam,2D
Ernakulam,06:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,13,Malayalam,2D
Ernakulam,06:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Malayalam,2D
Ernakulam,06:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,67,Malayalam,2D
Ernakulam,06:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Malayalam,2D
Ernakulam,07:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Malayalam,2D
Ernakulam,07:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,42,Malayalam,2D
Kannur,07:00,CinepolisSecuraCentreKannur,Normal,₹140,24,2,Malayalam,2D
Kannur,07:00,CinepolisSecuraCentreKannur,Executive,₹160,92,44,Malayalam,2D
Kannur,07:00,CinepolisSecuraCentreKannur,Premium,₹180,60,34,Malayalam,2D
Trivandrum,07:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Malayalam,2D
Trivandrum,07:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,73,Malayalam,2D
Trivandrum,07:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,59,Malayalam,2D
Trivandrum,07:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Malayalam,2D
Malappuram,07:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,172,Malayalam,2D
Malappuram,07:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Malayalam,2D
Malappuram,07:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,113,Malayalam,2D
Kozhikode,07:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,111,Malayalam,2D
Ernakulam,07:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Malayalam,2D
Ernakulam,07:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,19,Malayalam,2D
Ernakulam,07:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,140,Malayalam,2D
Ernakulam,07:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,1,Malayalam,2D
Ernakulam,07:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,37,Malayalam,2D
Kozhikode,07:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,61,Malayalam,2D
Kannur,07:15,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,07:15,CinepolisSecuraCentreKannur,Executive,₹160,62,2,Malayalam,2D
Kannur,07:15,CinepolisSecuraCentreKannur,Premium,₹180,30,5,Malayalam,2D
Ernakulam,07:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Malayalam,2D
Ernakulam,07:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,39,37,Malayalam,2D
Ernakulam,07:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,84,69,Malayalam,2D
Kozhikode,07:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,07:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,64,Malayalam,2D
Kozhikode,07:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,37,Malayalam,2D
Kozhikode,07:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,123,Malayalam,2D
Kannur,07:30,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,07:30,CinepolisSecuraCentreKannur,Executive,₹160,81,16,Malayalam,2D
Kannur,07:30,CinepolisSecuraCentreKannur,Premium,₹180,43,33,Malayalam,2D
Trivandrum,07:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,1,Malayalam,2D
Trivandrum,07:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,51,Malayalam,2D
Trivandrum,07:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,64,Malayalam,2D
Thrissur,09:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,58,Malayalam,2D
Thrissur,09:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,2,Malayalam,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,78,Malayalam,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,68,Malayalam,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Ernakulam,09:15,PVROberonMosqueRoadKochi,Classic,₹180,36,25,Malayalam,2D
Ernakulam,09:15,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,66,Malayalam,2D
Alappuzha,09:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,109,Malayalam,2D
Alappuzha,09:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,37,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,0,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,136,104,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹300,137,130,Malayalam,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,57,Malayalam,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,138,Malayalam,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,108,Malayalam,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,31,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,68,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,16,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Luxe,₹600,16,16,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,LuxePrime,₹700,42,32,Malayalam,2D
Ernakulam,09:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,111,Malayalam,2D
Ernakulam,09:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,20,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹200,14,0,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹290,125,125,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Malayalam,2D
Thrissur,09:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,146,Malayalam,2D
Thrissur,09:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Thrissur,09:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,344,Malayalam,2D
Kozhikode,09:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,324,Malayalam,2D
Kozhikode,09:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,54,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹190,22,10,Malayalam,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹240,85,74,Malayalam,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,20,1,Malayalam,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,53,49,Malayalam,2D
Malappuram,09:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,227,Malayalam,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,12,Malayalam,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,56,Malayalam,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,45,Malayalam,2D
Trivandrum,09:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,325,261,Malayalam,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,22,Malayalam,2D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,26,Malayalam,2D
Malappuram,09:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,186,Malayalam,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,16,Malayalam,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,56,56,Malayalam,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,95,Malayalam,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹700,22,2,Malayalam,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹750,54,54,Malayalam,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,36,Malayalam,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Malayalam,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,64,Malayalam,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Malayalam,2D
Kozhikode,09:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,156,Malayalam,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹190,36,25,Malayalam,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,141,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹240,94,57,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹260,60,58,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,27,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,29,Malayalam,2D
Wayanad,10:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,209,Malayalam,2D
Ernakulam,10:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,110,Malayalam,2D
Thrissur,10:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,165,Malayalam,2D
Thrissur,10:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,10:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,442,Malayalam,2D
Kozhikode,10:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,201,Malayalam,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,265,Malayalam,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Malayalam,2D
Malappuram,10:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,160,Malayalam,2D
Malappuram,10:00,MagicFramesCinemasSMallEdakkara,Executive,₹150,126,80,Malayalam,2D
Malappuram,10:00,MagicFramesCinemasSMallEdakkara,Premium,₹250,12,10,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,176,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,1,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,120,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,73,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Malayalam,2D
Malappuram,10:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,193,Malayalam,2D
Malappuram,10:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,161,Malayalam,2D
Kollam,10:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,157,Malayalam,2D
Kollam,10:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,10,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,49,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,41,Malayalam,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹300,46,28,Malayalam,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹320,69,69,Malayalam,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹340,184,184,Malayalam,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹750,13,13,Malayalam,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,35,Malayalam,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Malayalam,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,68,Malayalam,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,Malayalam,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,17,Malayalam,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,256,Malayalam,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,39,Malayalam,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,14,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,78,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,84,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,155,Malayalam,2D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,13,Malayalam,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Malayalam,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹240,92,58,Malayalam,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹260,60,56,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,71,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,32,Malayalam,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,13,Malayalam,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,77,Malayalam,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,42,Malayalam,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,11,Malayalam,2D
Kozhikode,10:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,145,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Executive,₹240,62,39,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Premium,₹260,30,27,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,67,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,60,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,53,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,155,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,17,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Malayalam,2D
Malappuram,10:20,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,92,Malayalam,2D
Malappuram,10:20,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,65,Malayalam,2D
Malappuram,10:20,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,3,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,53,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,4,Malayalam,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,67,Malayalam,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,34,Malayalam,2D
Kozhikode,10:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,36,Malayalam,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,74,Malayalam,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Malayalam,2D
Kozhikode,10:30,AjanthaCinemasKakkattil,Executive,₹110,199,34,Malayalam,2D
Kozhikode,10:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,31,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,119,Malayalam,2D
Kozhikode,10:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,167,Malayalam,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,197,164,Malayalam,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,163,Malayalam,2D
