City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,3,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,128,9,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,28,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,3,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,128,39,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,22:35,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,22:35,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,22:35,PuthettuCinemasPala,Silver,₹204,128,12,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,123,1,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,123,59,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,456,18,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,13,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,456,26,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,27,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,456,24,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,38,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,456,101,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,142,,
