City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,61,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,258,15,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,273,22,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,25,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,273,23,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,258,45,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,273,27,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,273,35,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,258,25,,
