City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,56,Malayalam,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,1,Malayalam,2D
Pathanamthitta,22:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,22:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Kozhikode,22:15,BMCinemasKakkattil,Executive,₹110,167,10,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,23,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,26,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,97,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Kozhikode,22:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,41,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,55,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,3,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,34,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,29,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,11,Malayalam,2D
Thrissur,22:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,58,Malayalam,2D
Thrissur,22:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,75,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,18,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Malayalam,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,27,Malayalam,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,124,Malayalam,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Malayalam,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,59,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,73,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,Malayalam,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹200,24,0,Malayalam,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹220,92,12,Malayalam,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹240,60,40,Malayalam,2D
Malappuram,22:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,138,45,Malayalam,2D
Malappuram,22:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,72,39,Malayalam,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹190,54,23,Malayalam,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹220,104,102,Malayalam,2D
Malappuram,22:55,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Malappuram,22:55,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,9,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,21,Malayalam,2D
Malappuram,23:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,45,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,41,Malayalam,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,6,Malayalam,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,38,Malayalam,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,82,Malayalam,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Malayalam,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,6,Malayalam,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,41,Malayalam,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,Malayalam,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,2,Malayalam,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,3,Malayalam,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,65,Malayalam,2D
Kozhikode,23:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,13,Malayalam,2D
Ernakulam,23:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,0,Malayalam,2D
Ernakulam,23:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,20,Malayalam,2D
Ernakulam,23:45,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,23:45,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,10:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,10:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,2,Malayalam,
Ernakulam,10:30,IssacsMariaTheatre,Gold,₹225,95,15,Malayalam,
Ernakulam,10:30,IssacsMariaTheatre,Silver,₹205,188,8,Malayalam,
Kozhikode,10:30,SandhyaCineHouseBalussery,Class1,₹150,156,10,Malayalam,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,4,Malayalam,
Ernakulam,13:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,13:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,13:30,IssacsMariaTheatre,Gold,₹225,95,6,Malayalam,
Ernakulam,13:30,IssacsMariaTheatre,Silver,₹205,188,4,Malayalam,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,3,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,3,Malayalam,
Ernakulam,16:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,16:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,16:30,IssacsMariaTheatre,Gold,₹225,95,7,Malayalam,
Ernakulam,16:30,IssacsMariaTheatre,Silver,₹205,188,2,Malayalam,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,33,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,16,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,DiamondSofa,₹335,11,11,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,3,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,Gold,₹225,95,48,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,Silver,₹205,188,18,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,62,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,21,Malayalam,
Ernakulam,22:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,22:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,22:30,IssacsMariaTheatre,Gold,₹225,95,11,Malayalam,
Ernakulam,22:30,IssacsMariaTheatre,Silver,₹205,188,5,Malayalam,
Malappuram,11:20,HariharFilmCityWandoor,Platinum,₹150,128,5,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,14,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,41,Malayalam,
Malappuram,14:45,HariharFilmCityWandoor,Platinum,₹150,128,26,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,54,Malayalam,
Malappuram,18:25,HariharFilmCityWandoor,Platinum,₹150,128,27,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,126,Malayalam,
Malappuram,21:35,HariharFilmCityWandoor,Platinum,₹150,128,31,Malayalam,
Kannur,23:15,SavithaTheatreKannur,Melody,₹177,305,43,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Thrissur,11:00,DavisTheatreThrissur,Gold,₹202,118,1,,
Thrissur,11:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Thrissur,14:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,14:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,17:00,DavisTheatreThrissur,Gold,₹202,118,2,,
Thrissur,17:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Thrissur,19:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,19:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,8,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,26,,
Kottayam,14:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,3,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,128,11,,
Kottayam,17:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,17:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,17:00,PuthettuCinemasPala,Silver,₹204,128,6,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,12,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,70,,
Kottayam,23:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,23:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,23:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,23:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,9,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,7,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,2,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,13,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,22,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,45,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,28,,
