City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:25,IssacsMariaTheatre,Gold,₹225,95,1,Malayalam,
Ernakulam,19:25,IssacsMariaTheatre,Silver,₹205,188,13,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,43,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,3,Malayalam,
Ernakulam,22:20,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,22:20,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,22:20,IssacsMariaTheatre,Gold,₹225,95,8,Malayalam,
Ernakulam,22:20,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Malappuram,11:20,HariharFilmCityWandoor,Platinum,₹150,128,5,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,5,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,11,Malayalam,
Malappuram,14:45,HariharFilmCityWandoor,Platinum,₹150,128,8,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,15,Malayalam,
Malappuram,18:25,HariharFilmCityWandoor,Platinum,₹150,128,22,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,50,Malayalam,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,11,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Thrissur,11:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,11:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,13:45,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,13:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Thrissur,16:30,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,16:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Thrissur,19:00,DavisTheatreThrissur,Gold,₹202,118,19,,
Thrissur,19:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,14:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,128,15,,
Kottayam,17:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,6,,
Kottayam,17:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,12,,
Kottayam,17:00,PuthettuCinemasPala,Silver,₹204,128,24,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,8,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,32,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,12,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,5,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
Malappuram,21:00,GalaxyCinemasNilambur,MinPrice,₹150,174,12,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,3,,
